ACSSF,2011e5,dc,000,0056,0000469,367,0,33,0,0,0,48,7,33,39,44,28,74,41,18,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56313,123030,56875,.,.,.,.,.,123030,.,,,,,,,,,24291200,5001700,18036000,.,.,.,,.,5001700,
ACSSF,2011e5,dc,000,0056,0000470,373,86,13,11,0,19,6,26,41,34,19,12,60,10,14,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41555,.,39583,.,.,.,47169,.,.,47169,,,,,,,,,20007900,,15822600,,.,.,,.,,
ACSSF,2011e5,dc,000,0056,0000471,416,73,0,27,0,0,46,60,26,0,17,21,1,130,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40192,.,38973,.,.,.,.,.,.,16667,,,,,,,,,24765100,,16815300,.,.,.,,,,
ACSSF,2011e5,dc,000,0056,0000472,314,0,9,7,55,36,52,6,9,7,47,60,0,5,17,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32404,19643,58913,.,.,.,30769,.,19643,30769,,,,,,,,,15514300,,11097000,.,.,.,3973100,.,,3973100
ACSSF,2011e5,dc,000,0056,0000473,282,20,11,0,34,23,0,58,37,0,13,4,60,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39740,73438,39704,.,.,.,35750,.,42431,27411,,,,,,,,,15493300,3849100,9748200,.,,.,1112500,,,1557900
ACSSF,2011e5,dc,000,0056,0000474,244,57,4,0,0,24,0,0,0,0,34,20,40,20,36,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60536,125500,26354,.,.,.,.,.,97125,104688,,,,,,,,,15947500,7622500,5389600,.,,.,,.,,
ACSSF,2011e5,dc,000,0056,0000475,478,9,23,5,16,73,24,33,27,0,14,0,25,34,117,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000,132404,84125,59286,.,.,.,.,132404,.,,,,,,,,,42433200,11078300,26606900,,.,.,,,11078300,
ACSSF,2011e5,dc,000,0056,0000476,404,9,0,0,37,14,8,0,12,46,32,92,100,24,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66974,75357,67105,.,.,.,.,.,75893,53125,,,,,,,,,30155500,2446800,27099600,.,.,.,,,,1649400
ACSSF,2011e5,dc,000,0056,0000477,248,33,9,0,0,7,0,40,11,35,42,16,16,0,18,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46714,170938,58421,.,.,.,45046,.,170938,45046,,,,,,,,,15212000,,9895500,.,.,.,,,,
ACSSF,2011e5,dc,000,0056,0000478,555,31,7,48,7,48,53,83,0,31,20,61,60,10,8,49,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45040,152949,46532,.,.,.,33068,.,152949,33267,,,,,,,,,37352100,,27073000,.,.,.,2202700,,,2767600
ACSSF,2011e5,dc,000,0056,0000479,421,72,18,26,0,33,0,32,47,56,0,46,0,9,23,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44069,72045,43803,.,.,.,.,.,195583,70341,,,,,,,,,26632500,4018900,22388600,.,.,.,,.,,
ACSSF,2011e5,dc,000,0056,0000480,302,79,0,0,0,29,18,0,25,0,23,51,30,9,31,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46250,77125,40500,.,.,.,.,.,77125,51630,,,,,,,,,17145000,,13163200,.,.,.,,.,,
ACSSF,2011e5,dc,000,0056,0000481,426,57,35,0,17,27,11,33,7,10,20,22,58,60,7,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000,121250,37083,.,.,.,29671,.,152083,51750,,,,,,,,,31089300,10717200,17650500,.,.,.,,.,9406700,4032100
ACSSF,2011e5,dc,000,0056,0000482,648,91,14,10,6,34,58,0,7,106,10,48,101,22,38,91,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49884,143182,48576,.,.,.,.,.,143182,47258,,,,,,,,,47330800,9436400,35287200,,.,.,,,7530800,3913100
ACSSF,2011e5,dc,000,0056,0000483,732,100,44,22,68,0,17,27,56,0,41,118,118,54,44,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54022,52308,54674,.,42344,.,.,39074,44607,116107,,,,,,,,,43671400,16855500,22145300,.,,.,,,12821300,6018500
ACSSF,2011e5,dc,000,0056,0000484,294,0,10,0,83,0,19,43,26,0,8,11,23,10,0,20,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035,23929,44911,.,.,.,.,.,187614,32727,,,,,,,,,24080300,8240000,14633400,.,.,.,,.,6955900,2491000
ACSSF,2011e5,dc,000,0056,0000485,411,33,10,10,18,11,21,46,8,10,25,50,36,33,50,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63344,55417,63406,.,.,.,.,.,4565,137692,,,,,,,,,33508600,3897600,27819500,.,.,.,,.,2783100,
ACSSF,2011e5,dc,000,0056,0000486,245,35,0,0,9,31,37,8,4,0,0,20,32,5,25,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41563,133250,31708,.,.,.,.,26573,243929,86836,,,,,,,,,20284100,11685300,6944700,.,,.,.,,6903800,
ACSSF,2011e5,dc,000,0056,0000487,333,11,0,0,0,22,9,10,13,0,46,54,63,16,19,45,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77788,165662,74514,.,.,.,.,.,147083,56622,,,,,,,,,31035000,9615200,19331800,.,.,.,,.,7722400,
ACSSF,2011e5,dc,000,0056,0000488,529,180,80,11,86,0,61,6,0,0,13,17,30,38,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16023,21469,14269,.,.,.,2499,.,250001,20813,,,,,,,,,16527800,,12279100,.,.,.,,,,1965000
ACSSF,2011e5,dc,000,0056,0000489,439,21,34,23,0,6,0,0,17,0,4,46,130,22,8,36,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90750,196620,82831,.,.,.,.,.,196806,44044,,,,,,,,,50320300,28399400,21162400,.,.,.,,.,28181700,
ACSSF,2011e5,dc,000,0056,0000490,417,107,67,63,0,10,0,15,17,0,32,33,28,10,19,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630,91528,13580,.,.,.,17950,.,69432,19800,,,,,,,,,17450500,6015000,7454100,,.,.,2139900,.,4231200,4870200
ACSSF,2011e5,dc,000,0056,0000491,617,31,84,21,7,67,110,22,58,0,14,42,67,52,29,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34577,41629,34044,.,.,.,30039,.,83500,27202,,,,,,,,,31084500,10881300,18482600,.,,.,,.,9648700,3788700
ACSSF,2011e5,dc,000,0056,0000492,389,11,0,0,0,33,25,11,73,0,42,38,81,10,9,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59896,84800,62500,.,.,.,42422,.,84700,51364,,,,,,,,,30921200,11026700,13423000,.,,.,4648600,.,10441600,7331400
ACSSF,2011e5,dc,000,0056,0000493,618,23,27,0,10,71,41,55,19,18,43,103,70,59,14,50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60100,92634,62500,.,.,.,31895,.,121000,37273,,,,,,,,,44408800,21168800,15519500,.,.,.,7720500,.,12713800,16175500
ACSSF,2011e5,dc,000,0056,0000494,432,7,0,1,8,32,8,0,42,30,14,41,45,37,38,37,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94444,154432,85833,.,.,.,49083,.,154432,48458,,,,,,,,,72250500,48189300,17038100,.,,,3929700,,48189300,
ACSSF,2011e5,dc,000,0056,0000495,560,0,0,40,0,80,0,0,0,7,0,55,16,19,36,88,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172500,178625,189519,.,.,.,.,29318,177750,.,,,,,,,,,92008000,40770300,47494500,.,.,.,,2996000,39320200,
ACSSF,2011e5,dc,000,0056,0000496,262,9,0,0,0,0,0,0,0,0,25,36,52,39,44,15,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100900,100750,.,.,.,.,.,.,100750,.,,,,,,,,,33273000,28070300,,.,.,.,,.,28070300,
ACSSF,2011e5,dc,000,0056,0000497,947,53,21,20,8,26,54,166,80,21,74,80,98,100,0,98,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50875,42431,48036,.,87639,.,.,116607,51368,34097,,,,,,,,,77705800,61280900,6272500,.,5627100,.,.,4525300,59958100,6663700
ACSSF,2011e5,dc,000,0056,0000498,350,14,0,0,47,0,10,0,0,0,33,37,0,41,41,58,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123654,123654,72750,.,.,.,.,.,123654,.,,,,,,,,,43223000,39889100,,.,.,.,.,,39889100,
ACSSF,2011e5,dc,000,0056,0000499,1097,163,33,45,138,72,20,0,50,70,98,136,104,11,74,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46528,51094,41964,.,60246,.,21735,.,52083,21709,,,,,,,,,60429800,37044300,15256100,,5128700,.,,.,25107800,13955800
ACSSF,2011e5,dc,000,0056,0000500,804,12,64,0,52,45,29,8,89,13,15,72,150,124,89,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78571,69415,56667,.,.,.,113079,.,68051,113537,,,,,,,,,63267500,41145000,12544600,.,,.,,,27494300,20855400
ACSSF,2011e5,dc,000,0056,0000501,810,99,15,14,20,0,0,0,0,13,13,41,86,65,76,163,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134712,163542,8511,.,.,.,75568,.,152462,161417,,,,,,,,,142137700,133298600,3587900,.,,.,,.,104391900,32606900
ACSSF,2011e5,dc,000,0056,0000502,506,17,0,12,14,0,0,30,0,42,11,37,55,44,57,120,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123594,124063,82083,.,.,.,.,.,124063,.,,,,,,,,,65405700,53145000,12260700,.,.,.,.,.,53145000,.
ACSSF,2011e5,dc,000,0056,0000503,507,42,17,30,7,25,9,9,0,53,34,26,146,59,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77721,83259,46524,.,.,.,.,28516,83393,12375,,,,,,,,,36611100,19732000,10662800,.,.,,,1851800,19495000,
ACSSF,2011e5,dc,000,0056,0000504,1211,205,56,27,55,133,61,83,32,180,100,133,47,58,25,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37063,41196,37169,.,26810,.,38750,25469,41630,34545,,,,,,,,,54464900,16905600,26776800,.,,.,7399800,927200,7020300,17285100
ACSSF,2011e5,dc,000,0056,0000505,1290,224,52,100,52,76,0,56,79,33,88,87,177,114,50,76,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47955,80242,13500,.,65536,.,18194,52946,98859,39722,,,,,,,,,77558000,55524900,12856900,.,4996300,.,1963000,2217000,28211900,29639800
ACSSF,2011e5,dc,000,0056,0000506,686,111,59,30,31,54,22,22,15,25,63,66,70,35,33,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44688,62368,18100,.,30227,.,38523,21618,66000,29265,,,,,,,,,39079100,27657200,5684300,.,3142100,.,2005200,,22626500,7631500
ACSSF,2011e5,dc,000,0056,0000507,688,27,10,24,61,58,89,22,20,18,39,53,87,61,15,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52083,50069,57500,.,.,.,.,217639,82125,32280,,,,,,,,,56792700,30359300,23045900,.,,.,,,23933900,7504700
ACSSF,2011e5,dc,000,0056,0000508,785,22,30,0,74,30,0,70,0,55,72,81,85,83,19,97,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67344,62656,75682,.,91190,.,58333,.,114205,48523,,,,,,,,,70290600,40672600,19788500,.,4165000,.,5664400,.,31190500,15146500
ACSSF,2011e5,dc,000,0056,0000509,658,69,35,9,7,15,0,20,51,11,32,82,96,49,56,39,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74821,107159,35813,.,88971,.,.,.,126667,62188,,,,,,,,,70314400,47083800,15327800,,6779000,.,,.,42799400,5408300
ACSSF,2011e5,dc,000,0056,0000510,698,184,38,0,8,72,0,49,18,0,51,51,63,45,15,47,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37398,86944,25595,.,.,.,.,.,86319,7391,,,,,,,,,46594000,25142600,21168300,.,.,.,.,,21454200,4700200
ACSSF,2011e5,dc,000,0056,0000511,925,24,52,10,96,28,37,0,37,23,85,75,214,40,46,50,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74637,90521,56012,.,79688,.,85750,.,99712,54868,,,,,,,,,86584500,45653800,30141700,,,.,6724000,,35775700,18029000
ACSSF,2011e5,dc,000,0056,0000512,332,14,40,41,26,0,0,8,0,35,15,21,7,31,80,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50417,131000,46250,.,.,.,.,.,81250,127250,,,,,,,,,22789900,7922600,14457500,.,.,.,,,3317300,8646200
ACSSF,2011e5,dc,000,0056,0000513,308,0,78,11,9,9,0,26,0,0,17,25,63,31,11,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63333,50956,64479,.,.,.,.,.,105000,11437,,,,,,,,,21113300,9883900,10258600,.,.,.,,.,9051100,1803500
ACSSF,2011e5,dc,000,0056,0000514,535,75,76,9,0,31,28,0,0,0,22,79,92,22,11,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63317,134205,53125,.,.,.,.,.,134773,57946,,,,,,,,,47796700,22871200,23415800,.,.,.,,,13600100,9800700
ACSSF,2011e5,dc,000,0056,0000515,525,53,13,0,50,81,32,0,11,12,11,51,90,46,33,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52386,82159,33438,.,63281,.,72232,.,118041,27500,,,,,,,,,35123900,19007400,11160200,.,2213500,.,,.,16548700,5201500
ACSSF,2011e5,dc,000,0056,0000516,419,22,10,12,0,22,10,0,0,10,0,33,120,33,32,43,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95931,111354,91000,.,.,.,.,250001,111354,.,,,,,,,,,67971500,10570300,54358300,.,.,.,.,,10570300,.
ACSSF,2011e5,dc,000,0056,0000517,434,11,12,0,0,0,0,10,37,0,32,83,54,31,18,92,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88500,119861,79583,.,.,.,.,150104,119861,.,,,,,,,,,53792100,17811200,34094000,.,.,.,.,,17811200,.
ACSSF,2011e5,dc,000,0056,0000518,388,45,0,24,0,10,10,17,0,23,63,30,70,26,0,45,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65250,91406,65250,.,107750,.,2499,59886,91406,2499,,,,,,,,,31099900,11949400,14489100,.,,.,,,11949400,
ACSSF,2011e5,dc,000,0056,0000519,574,71,12,0,0,5,4,70,7,12,14,90,45,83,76,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77727,140417,61520,.,83063,.,.,171750,142292,67222,,,,,,,,,51354300,16211700,28730600,,2441100,.,.,3669200,15606500,
