ACSSF,2012e5,dc,000,0058,0000707,484,113,57,54,20,21,50,0,10,0,37,16,57,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24667,31304,17963,.,.,.,62500,108462,31304,62500,,,,,,,,,19216500,2022900,12155900,.,.,.,2051000,,2022900,2051000
ACSSF,2012e5,dc,000,0058,0000708,391,76,28,33,1,14,50,0,5,3,29,55,27,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34440,.,30774,.,.,.,157786,.,.,2499,,,,,,,,,21116700,,12329900,.,.,.,,.,,
ACSSF,2012e5,dc,000,0058,0000709,727,154,99,74,54,60,35,52,0,54,0,48,69,24,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21901,.,21780,.,.,.,.,2499,.,.,,,,,,,,,23949200,,21659500,.,.,.,,,,
ACSSF,2012e5,dc,000,0058,0000710,803,149,88,112,24,0,83,80,8,10,61,70,75,17,10,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30950,91250,30983,.,.,.,.,65662,91250,.,,,,,,,,,30678000,2155400,26686100,.,.,.,,,2155400,
ACSSF,2012e5,dc,000,0058,0000711,411,93,65,14,32,8,56,10,11,10,26,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25469,.,22414,.,.,.,.,.,.,.,,,,,,,,,13167300,.,12725400,.,.,.,.,,.,.
ACSSF,2012e5,dc,000,0058,0000712,1021,245,62,98,67,26,102,26,21,26,108,118,40,47,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30359,.,30072,.,.,.,.,.,.,.,,,,,,,,,40711800,,39327300,.,.,.,.,,,.
ACSSF,2012e5,dc,000,0058,0000713,494,112,42,106,9,0,31,0,40,11,39,35,21,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19594,19464,18665,.,.,.,100104,.,50417,34489,,,,,,,,,17851800,2323900,12376900,.,.,.,,.,2203100,3271800
ACSSF,2012e5,dc,000,0058,0000714,836,174,57,116,9,11,51,0,12,8,31,92,87,55,59,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500,9375,41250,.,.,.,.,34375,.,16964,,,,,,,,,52126900,,50815300,.,.,.,.,,,1190300
ACSSF,2012e5,dc,000,0058,0000715,862,224,91,32,64,6,6,60,22,32,58,22,87,71,5,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35769,23068,36058,.,.,.,.,.,23068,.,,,,,,,,,51919200,1123000,50349000,.,,.,.,.,1123000,.
ACSSF,2012e5,dc,000,0058,0000716,342,0,70,0,23,24,10,0,14,0,29,62,42,35,18,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60066,70521,58155,.,.,.,.,.,61875,.,,,,,,,,,21626400,3348900,18277600,.,.,.,.,.,2494300,
ACSSF,2012e5,dc,000,0058,0000717,697,91,89,55,40,26,33,20,34,23,76,34,67,53,43,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36813,77125,33958,.,.,.,.,.,77125,.,,,,,,,,,34047300,3127400,30773200,.,.,.,,.,3127400,
ACSSF,2012e5,dc,000,0058,0000718,606,191,43,89,0,27,19,18,17,8,55,41,63,23,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17184,.,17750,.,2499,.,.,.,.,.,,,,,,,,,20295100,.,20295100,.,,.,.,.,.,
ACSSF,2012e5,dc,000,0058,0000719,571,65,18,16,17,26,38,14,34,12,91,40,78,55,15,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54044,65893,51357,.,.,.,56058,82989,44500,55577,,,,,,,,,41693600,11892500,24140300,.,.,.,,4900600,7624800,5666300
ACSSF,2012e5,dc,000,0058,0000720,378,75,21,0,33,23,0,9,33,39,21,8,32,18,52,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42121,124000,39722,.,.,.,.,.,122750,140694,,,,,,,,,22838800,5150300,14334100,.,.,.,.,,,
ACSSF,2012e5,dc,000,0058,0000721,694,32,80,13,8,66,10,0,86,32,23,78,91,56,0,80,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56818,116500,56136,.,.,.,.,41713,116500,.,,,,,,,,,52673500,11511700,39370000,.,.,.,,,11511700,
ACSSF,2012e5,dc,000,0058,0000722,327,37,15,20,9,10,19,10,60,42,11,42,20,19,8,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41813,63125,39125,.,.,.,.,.,28750,42228,,,,,,,,,15590400,2490300,9671300,.,,.,,,,3120600
ACSSF,2012e5,dc,000,0058,0000723,931,286,156,38,56,95,31,19,36,7,94,33,68,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958,56528,13864,.,2499,.,28333,.,55972,77050,,,,,,,,,28177500,6962400,18697800,.,,.,2441800,,5857400,6082300
ACSSF,2012e5,dc,000,0058,0000724,283,22,9,0,7,0,0,0,63,0,11,48,0,54,0,21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61891,103646,44800,.,.,.,.,.,103646,.,,,,,,,,,28386900,14562000,13824900,.,.,.,.,.,14562000,.
ACSSF,2012e5,dc,000,0058,0000725,281,31,0,0,0,0,6,31,27,0,13,12,36,66,30,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76898,111667,51827,.,.,.,.,.,112750,.,,,,,,,,,27430900,10389900,17041000,.,.,.,.,.,9523700,
ACSSF,2012e5,dc,000,0058,0000726,382,26,0,0,61,9,0,37,0,12,0,12,98,62,24,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76441,131932,75042,.,.,.,.,65313,148077,.,,,,,,,,,34650600,15889200,17713600,.,.,.,.,,14446100,
ACSSF,2012e5,dc,000,0058,0000727,258,0,25,10,0,0,0,0,0,8,44,23,22,6,26,44,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84250,145000,61250,.,250001,.,.,.,151000,.,,,,,,,,,30974300,11124900,12888100,.,,.,.,.,10736500,
ACSSF,2012e5,dc,000,0058,0000728,427,0,9,5,0,17,0,41,21,26,73,65,47,37,23,33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65931,107273,63125,.,36771,.,.,.,126750,65250,,,,,,,,,35917600,9342600,24588400,.,,.,.,,8506100,2139600
ACSSF,2012e5,dc,000,0058,0000729,271,8,0,34,10,19,22,0,7,10,13,41,7,29,0,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60919,.,60515,.,.,.,.,.,.,.,,,,,,,,,23715600,,22413500,.,.,.,.,.,,.
ACSSF,2012e5,dc,000,0058,0000730,532,53,0,36,0,49,45,0,37,18,44,33,49,59,16,29,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54091,250001,53494,2499,.,.,.,.,250001,.,,,,,,,,,53379400,,30421600,,.,.,,.,,
ACSSF,2012e5,dc,000,0058,0000731,564,23,14,20,0,56,2,44,0,0,41,145,86,72,22,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69167,177083,64643,.,.,.,.,.,177083,.,,,,,,,,,41877400,5902300,34291500,.,,.,,.,5902300,
ACSSF,2012e5,dc,000,0058,0000732,325,22,6,17,10,0,5,10,0,0,18,72,74,33,24,0,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75481,62177,76250,.,.,.,.,.,123281,.,,,,,,,,,28367900,4627000,22748100,.,.,.,,.,2699600,
ACSSF,2012e5,dc,000,0058,0000733,899,70,59,77,82,70,33,23,34,28,53,101,126,17,59,39,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45134,23125,59732,.,.,.,23693,.,95909,22298,,,,,,,,,60677100,6643900,50155900,.,,.,2847200,.,5793300,3697900
ACSSF,2012e5,dc,000,0058,0000734,362,49,51,9,48,0,0,0,66,34,43,6,56,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41224,.,44853,.,.,.,20807,.,.,20859,,,,,,,,,14016000,,11843400,,.,.,1190500,,.,1855800
ACSSF,2012e5,dc,000,0058,0000735,516,79,67,11,56,0,17,58,35,11,23,87,53,8,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36591,40909,36136,.,.,.,.,.,.,.,,,,,,,,,21641400,1093000,20548400,.,.,.,.,.,,
ACSSF,2012e5,dc,000,0058,0000736,590,10,12,6,16,31,20,32,50,26,9,65,132,68,64,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80441,37404,82059,.,.,.,.,37031,37404,49688,,,,,,,,,48109000,4663300,42536100,.,.,.,,,4663300,2352500
ACSSF,2012e5,dc,000,0058,0000737,301,48,0,12,0,10,28,0,0,0,14,0,105,4,40,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79556,94911,77404,.,.,.,.,.,94911,.,,,,,,,,,25145400,6238000,18159200,.,.,.,,.,6238000,.
ACSSF,2012e5,dc,000,0058,0000738,297,33,0,9,38,0,0,7,24,8,21,25,48,9,10,56,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61771,147125,49219,.,.,.,.,.,147375,.,,,,,,,,,24061600,7875900,15063300,.,.,.,.,,7729500,
ACSSF,2012e5,dc,000,0058,0000739,776,98,5,15,15,60,147,51,28,16,67,105,52,13,55,21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39853,89375,34333,.,.,.,38953,30156,89375,38933,,,,,,,,,46160300,15424900,27930400,,.,.,,,15424900,2297400
ACSSF,2012e5,dc,000,0058,0000740,381,8,0,7,13,7,5,14,7,36,60,59,56,54,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70822,102500,70508,.,.,.,.,.,133611,.,,,,,,,,,29953900,3974900,25978900,.,.,.,.,.,3479400,
ACSSF,2012e5,dc,000,0058,0000741,400,19,16,10,0,0,35,60,11,9,8,53,54,24,56,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70750,.,70714,.,.,.,.,.,.,.,,,,,,,,,31187600,.,29126600,.,.,.,,,.,
ACSSF,2012e5,dc,000,0058,0000742,302,29,0,0,8,0,0,27,33,4,19,41,46,48,33,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000,.,67941,.,.,.,.,.,.,.,,,,,,,,,22873200,,19981400,.,,.,.,.,,.
ACSSF,2012e5,dc,000,0058,0000743,403,21,45,6,0,10,0,9,20,20,18,81,99,37,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73417,.,72944,.,.,.,.,.,.,.,,,,,,,,,28142500,,26107500,.,.,.,.,.,,
ACSSF,2012e5,dc,000,0058,0000744,634,55,31,29,5,26,29,17,61,80,46,17,66,92,28,9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48974,4167,49519,.,.,.,.,.,.,45956,,,,,,,,,44815200,,43866400,.,,.,.,.,.,1127200
ACSSF,2012e5,dc,000,0058,0000745,451,119,39,32,19,11,0,0,14,38,71,33,26,13,21,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40982,46806,26136,.,.,.,.,.,46806,.,,,,,,,,,20364500,3697100,16019000,.,,.,.,,3697100,.
ACSSF,2012e5,dc,000,0058,0000746,583,48,11,46,8,20,9,0,40,46,21,57,119,35,97,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73092,73125,77344,.,.,.,47989,75192,73125,47989,,,,,,,,,43848300,2742000,38842700,.,.,.,,,2742000,
ACSSF,2012e5,dc,000,0058,0000747,414,0,0,19,20,0,43,38,12,38,42,75,65,26,14,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54597,.,54597,.,.,.,.,.,.,.,,,,,,,,,28289200,.,28289200,.,.,.,.,.,.,
ACSSF,2012e5,dc,000,0058,0000748,377,0,0,16,33,41,10,10,0,20,25,34,87,30,56,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74886,.,74886,.,.,.,.,.,.,.,,,,,,,,,28540300,,25444600,.,,.,,.,,
ACSSF,2012e5,dc,000,0058,0000749,481,21,28,0,8,9,15,0,9,20,101,47,71,84,29,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69491,.,68704,.,.,.,.,.,.,.,,,,,,,,,37025500,,35198500,.,.,.,.,.,,.
ACSSF,2012e5,dc,000,0058,0000750,332,10,7,31,0,0,0,14,0,0,80,88,52,10,24,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61017,61905,58705,.,.,.,.,.,138036,.,,,,,,,,,24179500,5236500,16008800,.,,.,.,.,,
ACSSF,2012e5,dc,000,0058,0000751,773,151,52,68,77,0,21,58,0,44,80,50,33,82,40,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35754,.,35711,.,.,.,.,45417,.,.,,,,,,,,,45514600,.,44651900,.,.,.,.,862600,.,.
ACSSF,2012e5,dc,000,0058,0000752,654,160,100,30,44,28,7,43,23,34,34,54,87,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500,.,22500,.,.,.,.,.,.,.,,,,,,,,,22231400,.,22231400,.,.,.,.,.,.,.
ACSSF,2012e5,dc,000,0058,0000753,663,113,110,122,81,71,34,18,9,9,39,45,0,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19704,.,19704,.,.,.,.,.,.,.,,,,,,,,,17230800,.,17230800,.,.,.,.,.,.,.
ACSSF,2012e5,dc,000,0058,0000754,611,91,34,21,51,9,20,27,30,27,100,82,70,19,12,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49375,.,46667,.,.,.,.,57188,.,.,,,,,,,,,36138200,,33738000,.,.,.,.,,.,
ACSSF,2012e5,dc,000,0058,0000755,245,8,0,7,29,19,17,10,22,10,18,29,54,0,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656,.,52656,.,.,.,.,.,.,.,,,,,,,,,15235100,.,15235100,.,.,.,.,.,.,.
ACSSF,2012e5,dc,000,0058,0000756,587,84,64,26,73,28,67,12,85,0,58,6,37,18,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32102,.,32102,.,.,.,.,.,.,.,,,,,,,,,25512000,.,24916700,.,.,.,,,.,
ACSSF,2012e5,dc,000,0058,0000757,689,65,49,67,29,19,11,59,58,45,50,67,43,43,5,54,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44273,.,44099,.,.,.,.,.,.,36406,,,,,,,,,41694500,,41186200,.,.,.,.,,.,
ACSSF,2012e5,dc,000,0058,0000758,313,20,45,1,21,37,0,7,0,27,30,73,27,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49861,.,50292,.,.,.,.,.,.,2499,,,,,,,,,15407700,,15148200,.,.,.,.,.,,
